package,class,method,parameter,line,bug
org.jfree.chart.renderer,AbstractRenderer,writeObject,java.io.ObjectOutputStream,3138,17
org.jfree.chart.renderer,AbstractRenderer,writeObject,java.io.ObjectOutputStream,3139,17
org.jfree.chart.renderer,AbstractRenderer,writeObject,java.io.ObjectOutputStream,3140,17
org.jfree.chart.renderer,AbstractRenderer,writeObject,java.io.ObjectOutputStream,3141,17
org.jfree.chart.renderer,AbstractRenderer,writeObject,java.io.ObjectOutputStream,3142,17
org.jfree.chart.renderer,AbstractRenderer,writeObject,java.io.ObjectOutputStream,3143,17
org.jfree.chart.renderer,AbstractRenderer,writeObject,java.io.ObjectOutputStream,3144,17
org.jfree.chart.renderer,AbstractRenderer,writeObject,java.io.ObjectOutputStream,3145,17
org.jfree.chart.renderer,AbstractRenderer,writeObject,java.io.ObjectOutputStream,3146,17
org.jfree.chart.renderer,AbstractRenderer,writeObject,java.io.ObjectOutputStream,3147,17
org.jfree.chart.renderer,AbstractRenderer,readObject,java.io.ObjectInputStream,3159,17
org.jfree.chart.renderer,AbstractRenderer,readObject,java.io.ObjectInputStream,3160,17
org.jfree.chart.renderer,AbstractRenderer,readObject,java.io.ObjectInputStream,3161,17
org.jfree.chart.renderer,AbstractRenderer,readObject,java.io.ObjectInputStream,3162,17
org.jfree.chart.renderer,AbstractRenderer,readObject,java.io.ObjectInputStream,3163,17
org.jfree.chart.renderer,AbstractRenderer,readObject,java.io.ObjectInputStream,3164,17
org.jfree.chart.renderer,AbstractRenderer,readObject,java.io.ObjectInputStream,3165,17
org.jfree.chart.renderer,AbstractRenderer,readObject,java.io.ObjectInputStream,3166,17
org.jfree.chart.renderer,AbstractRenderer,readObject,java.io.ObjectInputStream,3167,17
org.jfree.chart.renderer,AbstractRenderer,readObject,java.io.ObjectInputStream,3168,17
org.jfree.chart.renderer,AbstractRenderer,readObject,java.io.ObjectInputStream,3172,17
org.jfree.chart.renderer,AbstractRenderer,readObject,java.io.ObjectInputStream,3173,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,AbstractCategoryItemRenderer,,228,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,AbstractCategoryItemRenderer,,229,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,AbstractCategoryItemRenderer,,231,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,AbstractCategoryItemRenderer,,233,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,AbstractCategoryItemRenderer,,234,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,AbstractCategoryItemRenderer,,236,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,setPlot,org.jfree.chart.plot.CategoryPlot,275,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,setPlot,org.jfree.chart.plot.CategoryPlot,276,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,setPlot,org.jfree.chart.plot.CategoryPlot,277,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,setDefaultToolTipGenerator,org.jfree.chart.labels.CategoryToolTipGenerator,492,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,setDefaultToolTipGenerator,org.jfree.chart.labels.CategoryToolTipGenerator,493,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,setDefaultToolTipGenerator,"org.jfree.chart.labels.CategoryToolTipGenerator,boolean",506,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,setDefaultToolTipGenerator,"org.jfree.chart.labels.CategoryToolTipGenerator,boolean",507,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,setDefaultToolTipGenerator,"org.jfree.chart.labels.CategoryToolTipGenerator,boolean",508,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,setDefaultToolTipGenerator,"org.jfree.chart.labels.CategoryToolTipGenerator,boolean",510,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,findRangeBounds,org.jfree.data.category.CategoryDataset,735,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,findRangeBounds,"org.jfree.data.category.CategoryDataset,boolean",752,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,findRangeBounds,"org.jfree.data.category.CategoryDataset,boolean",755,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,findRangeBounds,"org.jfree.data.category.CategoryDataset,boolean",756,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,findRangeBounds,"org.jfree.data.category.CategoryDataset,boolean",757,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,findRangeBounds,"org.jfree.data.category.CategoryDataset,boolean",758,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,findRangeBounds,"org.jfree.data.category.CategoryDataset,boolean",759,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,findRangeBounds,"org.jfree.data.category.CategoryDataset,boolean",760,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,findRangeBounds,"org.jfree.data.category.CategoryDataset,boolean",763,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,equals,java.lang.Object,1303,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,equals,java.lang.Object,1306,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,equals,java.lang.Object,1309,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,equals,java.lang.Object,1311,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,equals,java.lang.Object,1315,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,equals,java.lang.Object,1319,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,equals,java.lang.Object,1323,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,equals,java.lang.Object,1327,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,equals,java.lang.Object,1331,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,equals,java.lang.Object,1335,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,equals,java.lang.Object,1339,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,equals,java.lang.Object,1343,17
org.jfree.chart.renderer.category,AbstractCategoryItemRenderer,equals,java.lang.Object,1347,17
org.jfree.chart.renderer.category,BarRenderer,BarRenderer,,308,17
org.jfree.chart.renderer.category,BarRenderer,BarRenderer,,309,17
org.jfree.chart.renderer.category,BarRenderer,BarRenderer,,310,17
org.jfree.chart.renderer.category,BarRenderer,BarRenderer,,311,17
org.jfree.chart.renderer.category,BarRenderer,BarRenderer,,312,17
org.jfree.chart.renderer.category,BarRenderer,BarRenderer,,313,17
org.jfree.chart.renderer.category,BarRenderer,BarRenderer,,315,17
org.jfree.chart.renderer.category,BarRenderer,BarRenderer,,316,17
org.jfree.chart.renderer.category,BarRenderer,BarRenderer,,317,17
org.jfree.chart.renderer.category,BarRenderer,BarRenderer,,318,17
org.jfree.chart.renderer.category,BarRenderer,BarRenderer,,319,17
org.jfree.chart.renderer.category,BarRenderer,BarRenderer,,320,17
org.jfree.chart.renderer.category,BarRenderer,BarRenderer,,321,17
org.jfree.chart.renderer.category,BarRenderer,BarRenderer,,322,17
org.jfree.chart.renderer.category,BarRenderer,BarRenderer,,323,17
org.jfree.chart.renderer.category,BarRenderer,BarRenderer,,324,17
org.jfree.chart.renderer.category,BarRenderer,BarRenderer,,325,17
org.jfree.chart.renderer.category,BarRenderer,getDefaultBarPainter,,176,17
org.jfree.chart.renderer.category,BarRenderer,getDefaultShadowsVisible,,206,17
org.jfree.chart.renderer.category,BarRenderer,setBarPainter,org.jfree.chart.renderer.category.BarPainter,602,17
org.jfree.chart.renderer.category,BarRenderer,setBarPainter,org.jfree.chart.renderer.category.BarPainter,603,17
org.jfree.chart.renderer.category,BarRenderer,setBarPainter,org.jfree.chart.renderer.category.BarPainter,604,17
org.jfree.chart.renderer.category,BarRenderer,setBarPainter,org.jfree.chart.renderer.category.BarPainter,605,17
org.jfree.chart.renderer.category,BarRenderer,setShadowVisible,boolean,628,17
org.jfree.chart.renderer.category,BarRenderer,setShadowVisible,boolean,629,17
org.jfree.chart.renderer.category,BarRenderer,setShadowVisible,boolean,630,17
org.jfree.chart.renderer.category,BarRenderer,setShadowPaint,java.awt.Paint,656,17
org.jfree.chart.renderer.category,BarRenderer,setShadowPaint,java.awt.Paint,657,17
org.jfree.chart.renderer.category,BarRenderer,setShadowPaint,java.awt.Paint,658,17
org.jfree.chart.renderer.category,BarRenderer,setShadowPaint,java.awt.Paint,659,17
org.jfree.chart.renderer.category,BarRenderer,findRangeBounds,"org.jfree.data.category.CategoryDataset,boolean",899,17
org.jfree.chart.renderer.category,BarRenderer,findRangeBounds,"org.jfree.data.category.CategoryDataset,boolean",902,17
org.jfree.chart.renderer.category,BarRenderer,findRangeBounds,"org.jfree.data.category.CategoryDataset,boolean",903,17
org.jfree.chart.renderer.category,BarRenderer,findRangeBounds,"org.jfree.data.category.CategoryDataset,boolean",904,17
org.jfree.chart.renderer.category,BarRenderer,findRangeBounds,"org.jfree.data.category.CategoryDataset,boolean",905,17
org.jfree.chart.renderer.category,BarRenderer,findRangeBounds,"org.jfree.data.category.CategoryDataset,boolean",908,17
org.jfree.chart.renderer.category,BarRenderer,equals,java.lang.Object,1336,17
org.jfree.chart.renderer.category,BarRenderer,equals,java.lang.Object,1339,17
org.jfree.chart.renderer.category,BarRenderer,equals,java.lang.Object,1342,17
org.jfree.chart.renderer.category,BarRenderer,equals,java.lang.Object,1343,17
org.jfree.chart.renderer.category,BarRenderer,equals,java.lang.Object,1346,17
org.jfree.chart.renderer.category,BarRenderer,equals,java.lang.Object,1349,17
org.jfree.chart.renderer.category,BarRenderer,equals,java.lang.Object,1352,17
org.jfree.chart.renderer.category,BarRenderer,equals,java.lang.Object,1355,17
org.jfree.chart.renderer.category,BarRenderer,equals,java.lang.Object,1358,17
org.jfree.chart.renderer.category,BarRenderer,equals,java.lang.Object,1362,17
org.jfree.chart.renderer.category,BarRenderer,equals,java.lang.Object,1366,17
org.jfree.chart.renderer.category,BarRenderer,equals,java.lang.Object,1370,17
org.jfree.chart.renderer.category,BarRenderer,equals,java.lang.Object,1373,17
org.jfree.chart.renderer.category,BarRenderer,equals,java.lang.Object,1376,17
org.jfree.chart.renderer.category,BarRenderer,equals,java.lang.Object,1379,17
org.jfree.chart.renderer.category,BarRenderer,equals,java.lang.Object,1382,17
org.jfree.chart.renderer.category,BarRenderer,equals,java.lang.Object,1385,17
org.jfree.chart.renderer.category,BarRenderer,writeObject,java.io.ObjectOutputStream,1396,17
org.jfree.chart.renderer.category,BarRenderer,writeObject,java.io.ObjectOutputStream,1397,17
org.jfree.chart.renderer.category,BarRenderer,writeObject,java.io.ObjectOutputStream,1398,17
org.jfree.chart.renderer.category,BarRenderer,readObject,java.io.ObjectInputStream,1410,17
org.jfree.chart.renderer.category,BarRenderer,readObject,java.io.ObjectInputStream,1411,17
org.jfree.chart.renderer.category,BarRenderer,readObject,java.io.ObjectInputStream,1412,17
org.jfree.chart.util,AbstractObjectList,AbstractObjectList,,61,17
org.jfree.chart.util,AbstractObjectList,AbstractObjectList,,62,17
org.jfree.chart.util,AbstractObjectList,AbstractObjectList,int,70,17
org.jfree.chart.util,AbstractObjectList,AbstractObjectList,int,71,17
org.jfree.chart.util,AbstractObjectList,AbstractObjectList,"int,int",79,17
org.jfree.chart.util,AbstractObjectList,AbstractObjectList,"int,int",52,17
org.jfree.chart.util,AbstractObjectList,AbstractObjectList,"int,int",55,17
org.jfree.chart.util,AbstractObjectList,AbstractObjectList,"int,int",80,17
org.jfree.chart.util,AbstractObjectList,AbstractObjectList,"int,int",81,17
org.jfree.chart.util,AbstractObjectList,AbstractObjectList,"int,int",82,17
org.jfree.chart.util,AbstractObjectList,get,int,93,17
org.jfree.chart.util,AbstractObjectList,get,int,94,17
org.jfree.chart.util,AbstractObjectList,get,int,97,17
org.jfree.chart.util,AbstractObjectList,clear,,123,17
org.jfree.chart.util,AbstractObjectList,clear,,124,17
org.jfree.chart.util,AbstractObjectList,clear,,125,17
org.jfree.chart.util,AbstractObjectList,size,,133,17
org.jfree.chart.util,AbstractObjectList,equals,java.lang.Object,163,17
org.jfree.chart.util,AbstractObjectList,equals,java.lang.Object,167,17
org.jfree.chart.util,AbstractObjectList,equals,java.lang.Object,171,17
org.jfree.chart.util,AbstractObjectList,equals,java.lang.Object,175,17
org.jfree.chart.util,AbstractObjectList,equals,java.lang.Object,176,17
org.jfree.chart.util,AbstractObjectList,equals,java.lang.Object,177,17
org.jfree.chart.util,AbstractObjectList,equals,java.lang.Object,182,17
org.jfree.chart.util,AbstractObjectList,writeObject,java.io.ObjectOutputStream,226,17
org.jfree.chart.util,AbstractObjectList,writeObject,java.io.ObjectOutputStream,227,17
org.jfree.chart.util,AbstractObjectList,writeObject,java.io.ObjectOutputStream,228,17
org.jfree.chart.util,AbstractObjectList,writeObject,java.io.ObjectOutputStream,229,17
org.jfree.chart.util,AbstractObjectList,writeObject,java.io.ObjectOutputStream,240,17
org.jfree.chart.util,AbstractObjectList,readObject,java.io.ObjectInputStream,253,17
org.jfree.chart.util,AbstractObjectList,readObject,java.io.ObjectInputStream,254,17
org.jfree.chart.util,AbstractObjectList,readObject,java.io.ObjectInputStream,255,17
org.jfree.chart.util,AbstractObjectList,readObject,java.io.ObjectInputStream,256,17
org.jfree.chart.util,AbstractObjectList,readObject,java.io.ObjectInputStream,263,17
org.jfree.chart.util,BooleanList,BooleanList,,42,17
org.jfree.chart.util,BooleanList,BooleanList,,43,17
org.jfree.chart.util,BooleanList,getBoolean,int,53,17
org.jfree.chart.util,BooleanList,equals,java.lang.Object,76,17
org.jfree.chart.util,BooleanList,equals,java.lang.Object,77,17
org.jfree.chart.util,PaintList,PaintList,,47,17
org.jfree.chart.util,PaintList,PaintList,,48,17
org.jfree.chart.util,PaintList,equals,java.lang.Object,80,17
org.jfree.chart.util,PaintList,equals,java.lang.Object,83,17
org.jfree.chart.util,PaintList,equals,java.lang.Object,86,17
org.jfree.chart.util,PaintList,equals,java.lang.Object,89,17
org.jfree.chart.util,PaintList,equals,java.lang.Object,90,17
org.jfree.chart.util,PaintList,equals,java.lang.Object,91,17
org.jfree.chart.util,PaintList,equals,java.lang.Object,96,17
org.jfree.chart.util,PaintList,writeObject,java.io.ObjectOutputStream,118,17
org.jfree.chart.util,PaintList,writeObject,java.io.ObjectOutputStream,119,17
org.jfree.chart.util,PaintList,writeObject,java.io.ObjectOutputStream,120,17
org.jfree.chart.util,PaintList,writeObject,java.io.ObjectOutputStream,121,17
org.jfree.chart.util,PaintList,writeObject,java.io.ObjectOutputStream,132,17
org.jfree.chart.util,PaintList,readObject,java.io.ObjectInputStream,144,17
org.jfree.chart.util,PaintList,readObject,java.io.ObjectInputStream,145,17
org.jfree.chart.util,PaintList,readObject,java.io.ObjectInputStream,146,17
org.jfree.chart.util,PaintList,readObject,java.io.ObjectInputStream,153,17
org.jfree.chart.util,StrokeList,StrokeList,,45,17
org.jfree.chart.util,StrokeList,StrokeList,,46,17
org.jfree.chart.util,StrokeList,equals,java.lang.Object,90,17
org.jfree.chart.util,StrokeList,equals,java.lang.Object,94,17
org.jfree.chart.util,StrokeList,equals,java.lang.Object,98,17
org.jfree.chart.util,StrokeList,equals,java.lang.Object,99,17
org.jfree.chart.util,StrokeList,writeObject,java.io.ObjectOutputStream,124,17
org.jfree.chart.util,StrokeList,writeObject,java.io.ObjectOutputStream,125,17
org.jfree.chart.util,StrokeList,writeObject,java.io.ObjectOutputStream,126,17
org.jfree.chart.util,StrokeList,writeObject,java.io.ObjectOutputStream,127,17
org.jfree.chart.util,StrokeList,writeObject,java.io.ObjectOutputStream,138,17
org.jfree.chart.util,StrokeList,readObject,java.io.ObjectInputStream,150,17
org.jfree.chart.util,StrokeList,readObject,java.io.ObjectInputStream,151,17
org.jfree.chart.util,StrokeList,readObject,java.io.ObjectInputStream,152,17
org.jfree.chart.util,StrokeList,readObject,java.io.ObjectInputStream,159,17
org.jfree.chart.util,ShapeList,ShapeList,,45,17
org.jfree.chart.util,ShapeList,ShapeList,,46,17
org.jfree.chart.util,ShapeList,equals,java.lang.Object,91,17
org.jfree.chart.util,ShapeList,equals,java.lang.Object,94,17
org.jfree.chart.util,ShapeList,equals,java.lang.Object,97,17
org.jfree.chart.util,ShapeList,equals,java.lang.Object,98,17
org.jfree.chart.util,ShapeList,equals,java.lang.Object,99,17
org.jfree.chart.util,ShapeList,equals,java.lang.Object,104,17
org.jfree.chart.util,ShapeList,writeObject,java.io.ObjectOutputStream,127,17
org.jfree.chart.util,ShapeList,writeObject,java.io.ObjectOutputStream,128,17
org.jfree.chart.util,ShapeList,writeObject,java.io.ObjectOutputStream,129,17
org.jfree.chart.util,ShapeList,writeObject,java.io.ObjectOutputStream,130,17
org.jfree.chart.util,ShapeList,writeObject,java.io.ObjectOutputStream,141,17
org.jfree.chart.util,ShapeList,readObject,java.io.ObjectInputStream,153,17
org.jfree.chart.util,ShapeList,readObject,java.io.ObjectInputStream,154,17
org.jfree.chart.util,ShapeList,readObject,java.io.ObjectInputStream,155,17
org.jfree.chart.util,ShapeList,readObject,java.io.ObjectInputStream,162,17
org.jfree.chart.labels,ItemLabelPosition,ItemLabelPosition,"org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.ui.TextAnchor",89,17
org.jfree.chart.labels,ItemLabelPosition,ItemLabelPosition,"org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.ui.TextAnchor",90,17
org.jfree.chart.labels,ItemLabelPosition,ItemLabelPosition,"org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.ui.TextAnchor,org.jfree.chart.ui.TextAnchor,double",106,17
org.jfree.chart.labels,ItemLabelPosition,ItemLabelPosition,"org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.ui.TextAnchor,org.jfree.chart.ui.TextAnchor,double",108,17
org.jfree.chart.labels,ItemLabelPosition,ItemLabelPosition,"org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.ui.TextAnchor,org.jfree.chart.ui.TextAnchor,double",109,17
org.jfree.chart.labels,ItemLabelPosition,ItemLabelPosition,"org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.ui.TextAnchor,org.jfree.chart.ui.TextAnchor,double",110,17
org.jfree.chart.labels,ItemLabelPosition,ItemLabelPosition,"org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.ui.TextAnchor,org.jfree.chart.ui.TextAnchor,double",111,17
org.jfree.chart.labels,ItemLabelPosition,ItemLabelPosition,"org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.ui.TextAnchor,org.jfree.chart.ui.TextAnchor,double",112,17
org.jfree.chart.labels,ItemLabelPosition,ItemLabelPosition,"org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.ui.TextAnchor,org.jfree.chart.ui.TextAnchor,double",113,17
