package,class,method,parameter,line,bug
org.jfree.chart.event,RendererChangeEvent,RendererChangeEvent,"java.lang.Object,boolean",84,16
org.jfree.chart.event,RendererChangeEvent,RendererChangeEvent,"java.lang.Object,boolean",85,16
org.jfree.chart.event,RendererChangeEvent,getSeriesVisibilityChanged,,105,16
org.jfree.chart.plot,Plot,Plot,,226,16
org.jfree.chart.plot,Plot,Plot,,197,16
org.jfree.chart.plot,Plot,Plot,,200,16
org.jfree.chart.plot,Plot,Plot,,227,16
org.jfree.chart.plot,Plot,Plot,,228,16
org.jfree.chart.plot,Plot,Plot,,229,16
org.jfree.chart.plot,Plot,Plot,,230,16
org.jfree.chart.plot,Plot,Plot,,231,16
org.jfree.chart.plot,Plot,Plot,,232,16
org.jfree.chart.plot,Plot,Plot,,233,16
org.jfree.chart.plot,Plot,Plot,,234,16
org.jfree.chart.plot,Plot,Plot,,235,16
org.jfree.chart.plot,Plot,Plot,,236,16
org.jfree.chart.plot,Plot,Plot,,238,16
org.jfree.chart.plot,Plot,Plot,,239,16
org.jfree.chart.plot,Plot,Plot,,240,16
org.jfree.chart.plot,Plot,Plot,,242,16
org.jfree.chart.plot,Plot,Plot,,244,16
org.jfree.chart.plot,Plot,Plot,,245,16
org.jfree.chart.plot,Plot,Plot,,246,16
org.jfree.chart.plot,Plot,setChart,org.jfree.chart.JFreeChart,270,16
org.jfree.chart.plot,Plot,setChart,org.jfree.chart.JFreeChart,271,16
org.jfree.chart.plot,Plot,getParent,,415,16
org.jfree.chart.plot,Plot,setInsets,org.jfree.chart.ui.RectangleInsets,482,16
org.jfree.chart.plot,Plot,setInsets,org.jfree.chart.ui.RectangleInsets,483,16
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",497,16
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",498,16
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",499,16
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",500,16
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",501,16
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",505,16
org.jfree.chart.plot,Plot,getBackgroundPaint,,515,16
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,528,16
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,535,16
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,536,16
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,540,16
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,541,16
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,544,16
org.jfree.chart.plot,Plot,getDrawingSupplier,,581,16
org.jfree.chart.plot,Plot,getDrawingSupplier,,582,16
org.jfree.chart.plot,Plot,getDrawingSupplier,,586,16
org.jfree.chart.plot,Plot,getDrawingSupplier,,588,16
org.jfree.chart.plot,Plot,setDrawingSupplier,org.jfree.chart.plot.DrawingSupplier,604,16
org.jfree.chart.plot,Plot,setDrawingSupplier,org.jfree.chart.plot.DrawingSupplier,605,16
org.jfree.chart.plot,Plot,setDrawingSupplier,org.jfree.chart.plot.DrawingSupplier,606,16
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,809,16
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,816,16
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,817,16
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,821,16
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,822,16
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,824,16
org.jfree.chart.plot,Plot,addChangeListener,org.jfree.chart.event.PlotChangeListener,904,16
org.jfree.chart.plot,Plot,addChangeListener,org.jfree.chart.event.PlotChangeListener,905,16
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,926,16
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,929,16
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,930,16
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,931,16
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,932,16
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,935,16
org.jfree.chart.plot,Plot,fireChangeEvent,,943,16
org.jfree.chart.plot,Plot,fireChangeEvent,,944,16
org.jfree.chart.plot,Plot,axisChanged,org.jfree.chart.event.AxisChangeEvent,1181,16
org.jfree.chart.plot,Plot,axisChanged,org.jfree.chart.event.AxisChangeEvent,1182,16
org.jfree.chart.plot,Plot,equals,java.lang.Object,1269,16
org.jfree.chart.plot,Plot,equals,java.lang.Object,1272,16
org.jfree.chart.plot,Plot,equals,java.lang.Object,1275,16
org.jfree.chart.plot,Plot,equals,java.lang.Object,1276,16
org.jfree.chart.plot,Plot,equals,java.lang.Object,1279,16
org.jfree.chart.plot,Plot,equals,java.lang.Object,1284,16
org.jfree.chart.plot,Plot,equals,java.lang.Object,1288,16
org.jfree.chart.plot,Plot,equals,java.lang.Object,1291,16
org.jfree.chart.plot,Plot,equals,java.lang.Object,1294,16
org.jfree.chart.plot,Plot,equals,java.lang.Object,1297,16
org.jfree.chart.plot,Plot,equals,java.lang.Object,1300,16
org.jfree.chart.plot,Plot,equals,java.lang.Object,1303,16
org.jfree.chart.plot,Plot,equals,java.lang.Object,1307,16
org.jfree.chart.plot,Plot,equals,java.lang.Object,1310,16
org.jfree.chart.plot,Plot,equals,java.lang.Object,1313,16
org.jfree.chart.plot,Plot,equals,java.lang.Object,1316,16
org.jfree.chart.plot,Plot,equals,java.lang.Object,1319,16
org.jfree.chart.plot,Plot,equals,java.lang.Object,1322,16
org.jfree.chart.plot,Plot,equals,java.lang.Object,1325,16
org.jfree.chart.plot,Plot,writeObject,java.io.ObjectOutputStream,1359,16
org.jfree.chart.plot,Plot,writeObject,java.io.ObjectOutputStream,1360,16
org.jfree.chart.plot,Plot,writeObject,java.io.ObjectOutputStream,1361,16
org.jfree.chart.plot,Plot,writeObject,java.io.ObjectOutputStream,1362,16
org.jfree.chart.plot,Plot,writeObject,java.io.ObjectOutputStream,1364,16
org.jfree.chart.plot,Plot,writeObject,java.io.ObjectOutputStream,1365,16
org.jfree.chart.plot,Plot,readObject,java.io.ObjectInputStream,1377,16
org.jfree.chart.plot,Plot,readObject,java.io.ObjectInputStream,1378,16
org.jfree.chart.plot,Plot,readObject,java.io.ObjectInputStream,1379,16
org.jfree.chart.plot,Plot,readObject,java.io.ObjectInputStream,1380,16
org.jfree.chart.plot,Plot,readObject,java.io.ObjectInputStream,1382,16
org.jfree.chart.plot,Plot,readObject,java.io.ObjectInputStream,1384,16
org.jfree.chart.plot,Plot,readObject,java.io.ObjectInputStream,1386,16
org.jfree.chart.event,PlotChangeEvent,PlotChangeEvent,org.jfree.chart.plot.Plot,64,16
org.jfree.chart.event,PlotChangeEvent,PlotChangeEvent,org.jfree.chart.plot.Plot,65,16
org.jfree.chart.event,PlotChangeEvent,PlotChangeEvent,org.jfree.chart.plot.Plot,66,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",282,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",208,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",211,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",284,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",285,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",286,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",289,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",290,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",291,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",294,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",299,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",302,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",303,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",304,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",306,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",308,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",309,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",311,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",314,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",315,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",316,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",317,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",318,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",319,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",320,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",324,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",325,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",328,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",329,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",332,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",334,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",335,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",336,16
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",337,16
org.jfree.chart,JFreeChart,getTitle,,524,16
org.jfree.chart,JFreeChart,getSubtitleCount,,672,16
org.jfree.chart,JFreeChart,getSubtitle,int,685,16
org.jfree.chart,JFreeChart,getSubtitle,int,688,16
org.jfree.chart,JFreeChart,getPlot,,761,16
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,897,16
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,898,16
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,899,16
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,900,16
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,910,16
org.jfree.chart,JFreeChart,fireChartChanged,,1428,16
org.jfree.chart,JFreeChart,fireChartChanged,,1429,16
org.jfree.chart,JFreeChart,fireChartChanged,,1430,16
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1439,16
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1440,16
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1441,16
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1448,16
org.jfree.chart,JFreeChart,titleChanged,org.jfree.chart.event.TitleChangeEvent,1496,16
org.jfree.chart,JFreeChart,titleChanged,org.jfree.chart.event.TitleChangeEvent,1497,16
org.jfree.chart,JFreeChart,titleChanged,org.jfree.chart.event.TitleChangeEvent,1498,16
org.jfree.chart,JFreeChart,plotChanged,org.jfree.chart.event.PlotChangeEvent,1508,16
org.jfree.chart,JFreeChart,plotChanged,org.jfree.chart.event.PlotChangeEvent,1509,16
org.jfree.chart,JFreeChart,plotChanged,org.jfree.chart.event.PlotChangeEvent,1510,16
org.jfree.chart,JFreeChart,equals,java.lang.Object,1521,16
org.jfree.chart,JFreeChart,equals,java.lang.Object,1524,16
org.jfree.chart,JFreeChart,equals,java.lang.Object,1527,16
org.jfree.chart,JFreeChart,equals,java.lang.Object,1528,16
org.jfree.chart,JFreeChart,equals,java.lang.Object,1531,16
org.jfree.chart,JFreeChart,equals,java.lang.Object,1534,16
org.jfree.chart,JFreeChart,equals,java.lang.Object,1537,16
org.jfree.chart,JFreeChart,equals,java.lang.Object,1540,16
org.jfree.chart,JFreeChart,equals,java.lang.Object,1543,16
org.jfree.chart,JFreeChart,equals,java.lang.Object,1546,16
org.jfree.chart,JFreeChart,equals,java.lang.Object,1549,16
org.jfree.chart,JFreeChart,equals,java.lang.Object,1552,16
org.jfree.chart,JFreeChart,equals,java.lang.Object,1557,16
org.jfree.chart,JFreeChart,equals,java.lang.Object,1561,16
org.jfree.chart,JFreeChart,equals,java.lang.Object,1564,16
org.jfree.chart,JFreeChart,equals,java.lang.Object,1567,16
org.jfree.chart,JFreeChart,equals,java.lang.Object,1570,16
org.jfree.chart,JFreeChart,writeObject,java.io.ObjectOutputStream,1581,16
org.jfree.chart,JFreeChart,writeObject,java.io.ObjectOutputStream,1582,16
org.jfree.chart,JFreeChart,writeObject,java.io.ObjectOutputStream,1583,16
org.jfree.chart,JFreeChart,writeObject,java.io.ObjectOutputStream,1584,16
org.jfree.chart,JFreeChart,writeObject,java.io.ObjectOutputStream,1585,16
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1597,16
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1598,16
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1599,16
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1600,16
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1601,16
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1602,16
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1603,16
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1606,16
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1610,16
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1611,16
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1614,16
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1615,16
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1617,16
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1618,16
org.jfree.chart.block,AbstractBlock,AbstractBlock,,109,16
org.jfree.chart.block,AbstractBlock,AbstractBlock,,110,16
org.jfree.chart.block,AbstractBlock,AbstractBlock,,111,16
org.jfree.chart.block,AbstractBlock,AbstractBlock,,112,16
org.jfree.chart.block,AbstractBlock,AbstractBlock,,113,16
org.jfree.chart.block,AbstractBlock,AbstractBlock,,114,16
org.jfree.chart.block,AbstractBlock,AbstractBlock,,115,16
org.jfree.chart.block,AbstractBlock,AbstractBlock,,116,16
org.jfree.chart.block,AbstractBlock,AbstractBlock,,117,16
org.jfree.chart.block,AbstractBlock,setMargin,org.jfree.chart.ui.RectangleInsets,209,16
org.jfree.chart.block,AbstractBlock,setMargin,org.jfree.chart.ui.RectangleInsets,210,16
org.jfree.chart.block,AbstractBlock,setMargin,org.jfree.chart.ui.RectangleInsets,211,16
org.jfree.chart.block,AbstractBlock,setPadding,org.jfree.chart.ui.RectangleInsets,286,16
org.jfree.chart.block,AbstractBlock,setPadding,org.jfree.chart.ui.RectangleInsets,287,16
org.jfree.chart.block,AbstractBlock,setPadding,org.jfree.chart.ui.RectangleInsets,288,16
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,558,16
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,561,16
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,564,16
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,565,16
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,568,16
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,571,16
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,574,16
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,577,16
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,580,16
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,583,16
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,586,16
org.jfree.chart.block,AbstractBlock,writeObject,java.io.ObjectOutputStream,616,16
org.jfree.chart.block,AbstractBlock,writeObject,java.io.ObjectOutputStream,617,16
org.jfree.chart.block,AbstractBlock,writeObject,java.io.ObjectOutputStream,618,16
org.jfree.chart.block,AbstractBlock,readObject,java.io.ObjectInputStream,630,16
org.jfree.chart.block,AbstractBlock,readObject,java.io.ObjectInputStream,631,16
org.jfree.chart.block,AbstractBlock,readObject,java.io.ObjectInputStream,632,16
org.jfree.chart.title,Title,Title,,140,16
org.jfree.chart.title,Title,Title,,143,16
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",180,16
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",182,16
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",183,16
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",184,16
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",185,16
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",187,16
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",188,16
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",189,16
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",190,16
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",191,16
