package,class,method,parameter,line,bug
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",168,22
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",175,22
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",228,22
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",231,22
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",234,22
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",237,22
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",238,22
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",239,22
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",243,22
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",244,22
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",245,22
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",246,22
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",247,22
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",249,22
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,320,22
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,321,22
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,322,22
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,323,22
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,325,22
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,347,22
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,348,22
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,352,22
org.jfree.chart.title,TextTitle,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",476,22
org.jfree.chart.title,TextTitle,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",477,22
org.jfree.chart.title,TextTitle,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",478,22
org.jfree.chart.title,TextTitle,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",479,22
org.jfree.chart.title,TextTitle,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",480,22
org.jfree.chart.title,TextTitle,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",491,22
org.jfree.chart.title,TextTitle,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",492,22
org.jfree.chart.title,TextTitle,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",495,22
org.jfree.chart.title,TextTitle,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",496,22
org.jfree.chart.title,TextTitle,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",497,22
org.jfree.chart.title,TextTitle,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",514,22
org.jfree.chart.title,TextTitle,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",515,22
org.jfree.chart.title,TextTitle,arrange,"java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",516,22
org.jfree.chart.title,TextTitle,arrangeRR,"java.awt.Graphics2D,org.jfree.data.Range,org.jfree.data.Range",624,22
org.jfree.chart.title,TextTitle,arrangeRR,"java.awt.Graphics2D,org.jfree.data.Range,org.jfree.data.Range",625,22
org.jfree.chart.title,TextTitle,arrangeRR,"java.awt.Graphics2D,org.jfree.data.Range,org.jfree.data.Range",626,22
org.jfree.chart.title,TextTitle,arrangeRR,"java.awt.Graphics2D,org.jfree.data.Range,org.jfree.data.Range",627,22
org.jfree.chart.title,TextTitle,arrangeRR,"java.awt.Graphics2D,org.jfree.data.Range,org.jfree.data.Range",628,22
org.jfree.chart.title,TextTitle,arrangeRR,"java.awt.Graphics2D,org.jfree.data.Range,org.jfree.data.Range",631,22
org.jfree.chart.title,TextTitle,arrangeRR,"java.awt.Graphics2D,org.jfree.data.Range,org.jfree.data.Range",632,22
org.jfree.chart.title,TextTitle,arrangeRR,"java.awt.Graphics2D,org.jfree.data.Range,org.jfree.data.Range",633,22
org.jfree.chart.title,TextTitle,arrangeRR,"java.awt.Graphics2D,org.jfree.data.Range,org.jfree.data.Range",637,22
org.jfree.chart.title,TextTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",689,22
org.jfree.chart.title,TextTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",692,22
org.jfree.chart.title,TextTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",693,22
org.jfree.chart.title,TextTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",694,22
org.jfree.chart.title,TextTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",697,22
org.jfree.chart.title,TextTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",698,22
org.jfree.chart.title,TextTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",699,22
org.jfree.chart.title,TextTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",700,22
org.jfree.chart.title,TextTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",705,22
org.jfree.chart.title,TextTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",706,22
org.jfree.chart.title,TextTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",710,22
org.jfree.chart.title,TextTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",711,22
org.jfree.chart.title,TextTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",712,22
org.jfree.chart.title,TextTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",713,22
org.jfree.chart.title,TextTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",719,22
org.jfree.chart.title,TextTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",720,22
org.jfree.chart.title,TextTitle,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",725,22
org.jfree.chart.title,TextTitle,drawHorizontal,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",737,22
org.jfree.chart.title,TextTitle,drawHorizontal,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",738,22
org.jfree.chart.title,TextTitle,drawHorizontal,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",739,22
org.jfree.chart.title,TextTitle,drawHorizontal,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",740,22
org.jfree.chart.title,TextTitle,drawHorizontal,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",741,22
org.jfree.chart.title,TextTitle,drawHorizontal,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",742,22
org.jfree.chart.title,TextTitle,drawHorizontal,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",743,22
org.jfree.chart.title,TextTitle,drawHorizontal,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",747,22
org.jfree.chart.title,TextTitle,drawHorizontal,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",751,22
org.jfree.chart.title,TextTitle,drawHorizontal,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",752,22
org.jfree.chart.title,TextTitle,drawHorizontal,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",753,22
org.jfree.chart.title,TextTitle,drawHorizontal,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",755,22
org.jfree.chart.title,TextTitle,drawHorizontal,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",756,22
org.jfree.chart.title,TextTitle,drawHorizontal,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",757,22
org.jfree.chart.title,TextTitle,drawHorizontal,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",758,22
org.jfree.chart.title,TextTitle,drawHorizontal,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",772,22
org.jfree.chart.title,TextTitle,drawHorizontal,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",773,22
org.jfree.chart.event,ChartProgressEvent,ChartProgressEvent,"java.lang.Object,org.jfree.chart.JFreeChart,int,int",77,22
org.jfree.chart.event,ChartProgressEvent,ChartProgressEvent,"java.lang.Object,org.jfree.chart.JFreeChart,int,int",78,22
org.jfree.chart.event,ChartProgressEvent,ChartProgressEvent,"java.lang.Object,org.jfree.chart.JFreeChart,int,int",79,22
org.jfree.chart.event,ChartProgressEvent,ChartProgressEvent,"java.lang.Object,org.jfree.chart.JFreeChart,int,int",80,22
org.jfree.chart.event,ChartProgressEvent,ChartProgressEvent,"java.lang.Object,org.jfree.chart.JFreeChart,int,int",81,22
org.jfree.chart.block,RectangleConstraint,RectangleConstraint,"double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType",140,22
org.jfree.chart.block,RectangleConstraint,RectangleConstraint,"double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType",141,22
org.jfree.chart.block,RectangleConstraint,RectangleConstraint,"double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType",142,22
org.jfree.chart.block,RectangleConstraint,RectangleConstraint,"double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType",143,22
org.jfree.chart.block,RectangleConstraint,RectangleConstraint,"double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType",144,22
org.jfree.chart.block,RectangleConstraint,RectangleConstraint,"double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType",145,22
org.jfree.chart.block,RectangleConstraint,RectangleConstraint,"double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType",146,22
org.jfree.chart.block,RectangleConstraint,RectangleConstraint,"double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType",147,22
org.jfree.chart.block,RectangleConstraint,RectangleConstraint,"double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType",148,22
org.jfree.chart.block,RectangleConstraint,RectangleConstraint,"double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType",149,22
org.jfree.chart.block,RectangleConstraint,getWidth,,157,22
org.jfree.chart.block,RectangleConstraint,getWidthRange,,166,22
org.jfree.chart.block,RectangleConstraint,getWidthConstraintType,,175,22
org.jfree.chart.block,RectangleConstraint,getHeight,,184,22
org.jfree.chart.block,RectangleConstraint,getHeightRange,,193,22
org.jfree.chart.block,RectangleConstraint,getHeightConstraintType,,202,22
org.jfree.chart.block,RectangleConstraint,toFixedWidth,double,248,22
org.jfree.chart.block,BlockParams,BlockParams,,72,22
org.jfree.chart.block,BlockParams,BlockParams,,73,22
org.jfree.chart.block,BlockParams,BlockParams,,74,22
org.jfree.chart.block,BlockParams,BlockParams,,75,22
org.jfree.chart.block,BlockParams,BlockParams,,76,22
org.jfree.chart.block,BlockParams,getGenerateEntities,,86,22
org.jfree.chart.block,BlockParams,setGenerateEntities,boolean,95,22
org.jfree.chart.block,BlockParams,setGenerateEntities,boolean,96,22
org.jfree.chart.text,G2TextMeasurer,G2TextMeasurer,java.awt.Graphics2D,48,22
org.jfree.chart.text,G2TextMeasurer,G2TextMeasurer,java.awt.Graphics2D,49,22
org.jfree.chart.text,G2TextMeasurer,G2TextMeasurer,java.awt.Graphics2D,50,22
org.jfree.chart.text,G2TextMeasurer,getStringWidth,"java.lang.String,int,int",63,22
org.jfree.chart.text,G2TextMeasurer,getStringWidth,"java.lang.String,int,int",64,22
org.jfree.chart.text,G2TextMeasurer,getStringWidth,"java.lang.String,int,int",66,22
org.jfree.chart.text,G2TextMeasurer,getStringWidth,"java.lang.String,int,int",67,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint",91,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint",94,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint",95,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint",96,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint",97,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint",98,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint",99,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint",100,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint",110,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint",119,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint",120,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint",122,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint",123,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint,float,org.jfree.chart.text.TextMeasurer",140,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint,float,int,org.jfree.chart.text.TextMeasurer",161,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint,float,int,org.jfree.chart.text.TextMeasurer",162,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint,float,int,org.jfree.chart.text.TextMeasurer",163,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint,float,int,org.jfree.chart.text.TextMeasurer",164,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint,float,int,org.jfree.chart.text.TextMeasurer",165,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint,float,int,org.jfree.chart.text.TextMeasurer",166,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint,float,int,org.jfree.chart.text.TextMeasurer",167,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint,float,int,org.jfree.chart.text.TextMeasurer",168,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint,float,int,org.jfree.chart.text.TextMeasurer",170,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint,float,int,org.jfree.chart.text.TextMeasurer",171,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint,float,int,org.jfree.chart.text.TextMeasurer",172,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint,float,int,org.jfree.chart.text.TextMeasurer",173,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint,float,int,org.jfree.chart.text.TextMeasurer",176,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint,float,int,org.jfree.chart.text.TextMeasurer",177,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint,float,int,org.jfree.chart.text.TextMeasurer",178,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint,float,int,org.jfree.chart.text.TextMeasurer",179,22
org.jfree.chart.text,TextUtils,createTextBlock,"java.lang.String,java.awt.Font,java.awt.Paint,float,int,org.jfree.chart.text.TextMeasurer",182,22
org.jfree.chart.text,TextUtils,nextLineBreak,"java.lang.String,int,float,java.text.BreakIterator,org.jfree.chart.text.TextMeasurer",218,22
org.jfree.chart.text,TextUtils,nextLineBreak,"java.lang.String,int,float,java.text.BreakIterator,org.jfree.chart.text.TextMeasurer",220,22
org.jfree.chart.text,TextUtils,nextLineBreak,"java.lang.String,int,float,java.text.BreakIterator,org.jfree.chart.text.TextMeasurer",221,22
org.jfree.chart.text,TextUtils,nextLineBreak,"java.lang.String,int,float,java.text.BreakIterator,org.jfree.chart.text.TextMeasurer",222,22
org.jfree.chart.text,TextUtils,nextLineBreak,"java.lang.String,int,float,java.text.BreakIterator,org.jfree.chart.text.TextMeasurer",223,22
org.jfree.chart.text,TextUtils,nextLineBreak,"java.lang.String,int,float,java.text.BreakIterator,org.jfree.chart.text.TextMeasurer",224,22
